key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/michael-gaines-1.html,Michael Gaines,257.0,TE,Central Florida,2004.0,,73,Central Florida,23.25147078136165,18.0,109.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,306.0,2.0,0.0,4.0,0.0,3.0,4.18,0.0,0.0,0.0,0.0,7.44,33.0,275.0
https://www.sports-reference.com/cfb/players/michael-jenkins-1.html,Michael Jenkins,257.0,WR,Ohio State,2004.0,,149,Ohio State,23.4093689466511,17.00761488173069,126.05093693725959,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,157.0,16.0,2746.0,0.0,0.0,0.0,0.0,3.0,4.154627302726251,0.0,0.0,0.0,0.0,6.823522628628415,37.05132242732196,218.0
https://www.sports-reference.com/cfb/players/michael-turner-2.html,Michael Turner,257.0,RB,Northern Illinois,2004.0,,28,SMALL SCHOOL,21.630083668681003,22.0,114.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,45.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,451.0,940.0,43.0,4941.0,0.0,4.0,4.15,0.0,0.0,0.0,0.0,7.5,31.0,237.0
https://www.sports-reference.com/cfb/players/michael-waddell-1.html,Michael Waddell,257.0,CB,North Carolina,2004.0,,160,North Carolina,22.440930197753403,14.0,121.0,0.0,3.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,45.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.03,0.0,0.0,0.0,0.0,6.84,37.5,187.0
https://www.sports-reference.com/cfb/players/mike-karney-1.html,Mike Karney,257.0,FB,Arizona State,2004.0,,70,Arizona State,21.256107625148825,25.0,103.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,308.0,32.0,0.0,78.0,0.0,4.0,4.541098130004763,0.0,0.0,0.0,0.0,7.603836965358166,30.0,254.0
https://www.sports-reference.com/cfb/players/nate-kaeding-1.html,Nate Kaeding,257.0,K,Iowa,2004.0,,203,Iowa,20.612486657009736,10.721538757192263,109.23637387333565,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0,0.0,4.0,4.382656838592064,0.0,0.0,0.0,0.0,7.287022041304291,29.94975365244609,187.0
https://www.sports-reference.com/cfb/players/nathan-vasher-1.html,Nathan Vasher,257.0,CB,Texas,2004.0,,190,Texas,21.480747426311286,14.196013326388652,120.01855215232872,0.0,17.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,46.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.171529889077679,0.0,0.0,0.0,0.0,6.942761159491058,34.757841403561315,177.0
https://www.sports-reference.com/cfb/players/nathaniel-adibi-1.html,Nathaniel Adibi,257.0,DE,Virginia Tech,2004.0,,195,Virginia Tech,23.052273026344597,21.792446149540524,118.0,0.0,0.0,0.0,0.0,4.65,0.0,1.0,0.0,36.0,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.36,0.0,0.0,0.0,0.0,7.180640863904265,33.0,254.0
https://www.sports-reference.com/cfb/players/nicholas-setta-1.html,Nicholas Setta,257.0,K,Notre Dame,2004.0,,240,Notre Dame,21.24122314299948,15.506812732357162,112.32419832577767,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,4.353593321201079,0.0,0.0,0.0,0.0,7.247490832823956,31.702729743134583,204.0
https://www.sports-reference.com/cfb/players/nick-leckey-1.html,Nick Leckey,257.0,C,Kansas State,2004.0,,68,Kansas State,22.408023439746664,18.0,97.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.47,0.0,0.0,0.0,0.0,7.71,27.0,290.0
https://www.sports-reference.com/cfb/players/niko-koutouvides-1.html,Niko Koutouvides,257.0,ILB,Purdue,2004.0,,112,Purdue,22.42345372876565,22.263561897008714,108.0,0.0,5.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,0.0,0.0,0.0,0.0,6.98,30.5,244.0
https://www.sports-reference.com/cfb/players/philip-rivers-1.html,Philip Rivers,257.0,QB,North Carolina State,2004.0,,63,North Carolina State,21.770393948917068,12.78083898341464,108.82223859911355,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,49.0,77.0,0.0,0.0,0.0,1710.0,1087.0,0.0,34.0,95.0,13484.0,0.0,0.0,0.0,3.0,1.0,17.0,252.0,17.0,96.0,0.0,4.0,4.476297772355201,0.0,0.0,0.0,0.0,7.377288557532567,29.63685246844132,229.0
https://www.sports-reference.com/cfb/players/pk-sam-1.html,P.K. Sam,257.0,WR,Florida State,2004.0,,142,Florida State,22.445376152343282,15.391543370645792,120.88250489989267,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1066.0,3.0,0.0,7.0,0.0,3.0,4.253070893356705,0.0,0.0,0.0,0.0,7.04,34.5,210.0
https://www.sports-reference.com/cfb/players/quincy-wilson-1.html,Quincy Wilson,257.0,RB,West Virginia,2004.0,,124,West Virginia,20.85992792722683,26.0,118.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,147.0,474.0,20.0,2608.0,0.0,5.0,4.36,0.0,0.0,0.0,0.0,7.68,33.5,225.0
https://www.sports-reference.com/cfb/players/quintin-williams-1.html,Quintin Williams,257.0,S,Wake Forest,2004.0,,78,Wake Forest,21.692134185549023,21.0,122.0,0.0,8.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09,0.0,0.0,0.0,0.0,7.28,37.0,207.0
https://www.sports-reference.com/cfb/players/ran-carthon-1.html,Ran Carthon,257.0,RB,Florida,2004.0,,304,Florida,22.288471916673373,22.0,112.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,48.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,511.0,270.0,11.0,1353.0,0.0,4.0,4.12,0.0,0.0,0.0,0.0,7.002670405113395,34.5,224.0
https://www.sports-reference.com/cfb/players/randy-jordan-1.html,Randy Jordan,257.0,CB,Kansas State,2004.0,,68,Kansas State,20.770110479779262,11.923854462779673,115.0,0.0,6.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21,0.0,0.0,0.0,0.0,7.34,33.5,178.0
https://www.sports-reference.com/cfb/players/rashad-baker-1.html,Rashad Baker,257.0,S,Tennessee,2004.0,,207,Tennessee,21.580409977548836,21.0,117.0,0.0,11.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,0.0,7.19,36.0,204.0
https://www.sports-reference.com/cfb/players/rashad-washington-1.html,Rashad Washington,257.0,S,Kansas State,2004.0,,68,Kansas State,22.780783443942884,14.0,116.0,0.0,4.0,2.0,0.0,4.61,0.0,0.0,0.0,0.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,106.0,0.0,4.0,4.02,0.0,0.0,0.0,0.0,7.06,34.0,223.0
https://www.sports-reference.com/cfb/players/rashaun-woods-1.html,Rashaun Woods,257.0,WR,Oklahoma State,2004.0,,57,Oklahoma State,22.792239971737295,16.538697693736594,125.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,48.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,42.0,4414.0,0.0,0.0,0.0,0.0,4.0,3.97,0.0,0.0,0.0,0.0,6.93,39.0,202.0
https://www.sports-reference.com/cfb/players/reggie-williams-1.html,Reggie Williams,257.0,WR,Washington,2004.0,,142,Washington,23.154134187182173,17.600957180578405,121.75780377528699,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,22.0,3536.0,3.0,0.0,11.0,0.0,3.0,4.247595168581093,0.0,0.0,0.0,0.0,6.986642440273251,35.37135583267222,229.0
https://www.sports-reference.com/cfb/players/renaldo-works-1.html,Renaldo Works,257.0,RB,Oklahoma,2004.0,,269,Oklahoma,21.429671982460714,21.0,115.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,410.0,309.0,21.0,1538.0,0.0,4.0,4.09,0.0,0.0,0.0,0.0,7.25,30.5,222.0
https://www.sports-reference.com/cfb/players/rex-hadnot-1.html,Rex Hadnot,257.0,C,Houston,2004.0,,63,Houston,22.015212116893643,27.0,91.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,7.94,24.5,323.0
https://www.sports-reference.com/cfb/players/rich-alexis-1.html,Rich Alexis,257.0,RB,Washington,2004.0,,142,Washington,21.256724871372647,16.807648454594982,114.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,576.0,583.0,28.0,2383.0,0.0,4.0,4.43,0.0,0.0,0.0,0.0,7.41,32.0,210.0
https://www.sports-reference.com/cfb/players/rich-gardner-1.html,Rich Gardner,257.0,CB,Penn State,2004.0,,100,Penn State,22.844158552872866,11.0,123.0,0.0,3.0,2.0,0.0,4.46,0.0,0.0,0.0,0.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.91,0.0,0.0,0.0,0.0,6.91,36.5,199.0
https://www.sports-reference.com/cfb/players/richard-seigler-1.html,Richard Seigler,257.0,ILB,Oregon State,2004.0,,54,Oregon State,21.848371464233995,25.0,112.53996295047025,0.0,9.0,1.0,0.0,4.86,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.408787111187656,0.0,0.0,0.0,0.0,7.331869203928444,32.05761659038667,244.0
https://www.sports-reference.com/cfb/players/robert-gallery-1.html,Robert Gallery,257.0,OT,Iowa,2004.0,,203,Iowa,24.282659888464593,24.0,105.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,4.38,0.0,0.0,0.0,0.0,7.42,30.0,323.0
https://www.sports-reference.com/cfb/players/robert-geathers-1.html,Robert Geathers,257.0,DE,Georgia,2004.0,,317,Georgia,23.00957252173487,24.0,112.0,0.0,2.0,0.0,0.0,4.84,0.0,1.0,0.0,2.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.448097008325714,0.0,0.0,0.0,0.0,7.372551998832455,33.5,271.0
https://www.sports-reference.com/cfb/players/robert-reynolds-1.html,Robert Reynolds,257.0,ILB,Ohio State,2004.0,,149,Ohio State,23.066683921141006,18.0,116.0,0.0,2.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.94,0.0,0.0,0.0,0.0,7.17,32.5,251.0
https://www.sports-reference.com/cfb/players/roc-alexander-1.html,Roc Alexander,257.0,CB,Washington,2004.0,,142,Washington,22.301496158744094,15.661940379858947,125.0,0.0,4.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,29.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,4.23,0.0,0.0,0.0,0.0,6.97,39.5,185.0
https://www.sports-reference.com/cfb/players/rod-davis-1.html,Rod Davis,257.0,ILB,Southern Miss,2004.0,,57,Southern Miss,22.453953463001724,20.926761669254375,114.0,0.0,6.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.02,0.0,0.0,0.0,0.0,7.2,34.04623572390828,239.0
https://www.sports-reference.com/cfb/players/rod-rutherford-1.html,Rod Rutherford,257.0,QB,Pittsburgh,2004.0,,143,Pittsburgh,21.387785644009075,19.83829615263039,110.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,842.0,458.0,0.0,30.0,60.0,6724.0,0.0,0.0,0.0,2.0,1.0,82.0,419.0,14.0,880.0,0.0,4.0,4.41,0.0,0.0,0.0,0.0,7.66,30.5,240.0
https://www.sports-reference.com/cfb/players/rodney-leisle-1.html,Rodney Leisle,257.0,DT,UCLA,2004.0,,166,UCLA,22.45758300400482,31.0,104.41231135489723,0.0,4.0,1.0,0.0,5.15,0.0,1.0,0.0,3.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.668921956598694,0.0,0.0,0.0,0.0,7.756115795066795,29.205064051829112,309.0
https://www.sports-reference.com/cfb/players/ronnie-ghent-1.html,Ronnie Ghent,257.0,TE,Louisville,2004.0,,142,Louisville,22.130204610416207,11.0,103.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,1349.0,0.0,0.0,0.0,0.0,4.0,4.5,0.0,0.0,0.0,0.0,7.47,27.5,248.0
https://www.sports-reference.com/cfb/players/roy-williams-3.html,Roy Williams,257.0,WR,Texas,2004.0,,190,Texas,22.769324353620334,16.961044948910597,122.65837411359566,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,48.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,241.0,36.0,3866.0,16.0,3.0,243.0,0.0,4.0,4.197007457469842,0.0,0.0,0.0,0.0,6.9273257963435935,35.81026071845818,212.0
https://www.sports-reference.com/cfb/players/rufus-brown-1.html,Rufus Brown,257.0,CB,Florida State,2004.0,,142,Florida State,21.250566857456953,15.0,124.0,0.0,4.0,1.0,0.0,4.43,0.0,1.0,0.0,3.0,50.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.44,0.0,0.0,0.0,0.0,7.24,33.0,187.0
https://www.sports-reference.com/cfb/players/ryan-fowler-1.html,Ryan Fowler,257.0,ILB,Duke,2004.0,,38,SMALL SCHOOL,22.200792158063468,35.0,118.0,0.0,2.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.19,0.0,0.0,0.0,0.0,7.19,37.5,250.0
https://www.sports-reference.com/cfb/players/ryon-bingham-1.html,Ryon Bingham,257.0,DT,Nebraska,2004.0,,171,Nebraska,22.78833751879417,33.0,109.0,0.0,0.0,0.0,0.0,5.09,0.0,1.0,0.0,3.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38,0.0,0.0,0.0,0.0,7.44,30.0,303.0
https://www.sports-reference.com/cfb/players/samie-parker-1.html,Samie Parker,257.0,WR,Oregon,2004.0,,191,Oregon,21.833855271698987,15.33504168493721,122.78055821236515,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,18.0,2599.0,9.0,0.0,60.0,0.0,4.0,4.126229132562271,0.0,0.0,0.0,0.0,6.863331555804215,36.0,179.0
https://www.sports-reference.com/cfb/players/scott-rislov-1.html,Scott Rislov,257.0,QB,San Jose State,2004.0,,26,SMALL SCHOOL,21.44418151896204,16.684027198823856,119.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,24.0,73.0,0.0,0.0,0.0,886.0,536.0,0.0,19.0,40.0,6267.0,0.0,0.0,0.0,1.0,1.0,6.0,125.0,0.0,-18.0,0.0,2.0,4.34,0.0,0.0,0.0,0.0,7.44,30.0,224.0
https://www.sports-reference.com/cfb/players/sean-jones-1.html,Sean Jones,257.0,S,Georgia,2004.0,,317,Georgia,22.466119956867903,17.79161931435931,122.0,0.0,7.0,0.0,0.0,4.63,0.0,0.0,0.0,92.0,26.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.296225230333366,0.0,0.0,0.0,0.0,7.19,36.5,218.0
https://www.sports-reference.com/cfb/players/sean-locklear-1.html,Sean Locklear,257.0,OG,North Carolina State,2004.0,,63,North Carolina State,22.461336395952607,27.0,100.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,4.56,0.0,0.0,0.0,0.0,7.85,29.0,308.0
https://www.sports-reference.com/cfb/players/sean-mchugh-1.html,Sean McHugh,257.0,TE,Penn State,2004.0,,100,Penn State,22.78268910725179,18.0,115.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,40.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,297.0,82.0,6.0,322.0,0.0,4.0,4.09,0.0,0.0,0.0,0.0,7.36,29.0,264.0
https://www.sports-reference.com/cfb/players/sean-ryan-1.html,Sean Ryan,257.0,TE,Boston Col.,2004.0,,107,Boston Col.,22.90953570442468,22.0,115.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,950.0,0.0,0.0,0.0,0.0,3.0,4.479476057610843,0.0,0.0,0.0,0.0,7.399308846249028,32.5,268.0
https://www.sports-reference.com/cfb/players/sean-taylor-1.html,Sean Taylor,257.0,S,Miami (FL),2004.0,,261,Miami (FL),23.03270642589312,19.72986561854836,121.70205552054631,0.0,14.0,3.0,0.0,4.51,0.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,4.243431683195998,0.0,0.0,0.0,0.0,7.007210110587549,35.677742192856144,230.0
https://www.sports-reference.com/cfb/players/shaud-williams-1.html,Shaud Williams,257.0,RB,Alabama,2004.0,,337,Alabama,21.536955707088843,15.0,114.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,48.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,1.0,742.0,577.0,28.0,3169.0,0.0,5.0,4.15,0.0,0.0,0.0,0.0,7.01,34.0,193.0
https://www.sports-reference.com/cfb/players/shaun-phillips-1.html,Shaun Phillips,257.0,DE,Purdue,2004.0,,112,Purdue,23.352310991407347,21.212683600649655,114.0,0.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4.23,0.0,0.0,0.0,0.0,6.95,33.0,255.0
https://www.sports-reference.com/cfb/players/shawn-andrews-1.html,Shawn Andrews,257.0,OT,Arkansas,2004.0,,177,Arkansas,23.31489220936809,27.0,98.0,0.0,0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,4.85,0.0,0.0,0.0,0.0,8.25,25.0,366.0
https://www.sports-reference.com/cfb/players/sloan-thomas-1.html,Sloan Thomas,257.0,WR,Texas,2004.0,,190,Texas,22.390886183858907,16.09237609649091,121.542657300984,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,1362.0,2.0,0.0,21.0,0.0,4.0,4.19816296900194,0.0,0.0,0.0,0.0,6.9445309258338845,35.346772097744974,203.0
https://www.sports-reference.com/cfb/players/spencer-johnson-1.html,Spencer Johnson,257.0,DT,Auburn,2004.0,,200,Auburn,22.783188825780414,19.0,111.0,0.0,0.0,0.0,0.0,5.06,0.0,1.0,0.0,27.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53,0.0,0.0,0.0,0.0,7.78,30.0,286.0
https://www.sports-reference.com/cfb/players/stanford-samuels-1.html,Stanford Samuels,257.0,CB,Florida State,2004.0,,142,Florida State,21.528803201869597,16.165997119336765,117.5104768598831,0.0,6.0,1.0,0.0,4.58,0.0,0.0,0.0,0.0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.241674752397124,0.0,0.0,0.0,0.0,7.064868986407969,33.92520767685701,193.0
https://www.sports-reference.com/cfb/players/stephen-peterman-1.html,Stephen Peterman,257.0,OG,LSU,2004.0,,331,LSU,22.166276394659544,23.0,95.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,7.87,24.5,312.0
https://www.sports-reference.com/cfb/players/steven-jackson-3.html,Steven Jackson,257.0,RB,Oregon State,2004.0,,54,Oregon State,22.986085870894588,22.04107262644135,119.87281813992917,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,37.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,680.0,743.0,39.0,3625.0,0.0,3.0,4.290089902515856,0.0,0.0,0.0,0.0,7.102417789745384,35.217503288386666,241.0
https://www.sports-reference.com/cfb/players/stuart-schweigert-1.html,Stuart Schweigert,257.0,S,Purdue,2004.0,,112,Purdue,23.557520789240534,18.0,124.0,0.0,17.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.89,0.0,0.0,0.0,0.0,6.68,38.0,218.0
https://www.sports-reference.com/cfb/players/tatum-bell-1.html,Tatum Bell,257.0,RB,Oklahoma State,2004.0,,57,Oklahoma State,22.304687559132226,25.0,117.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,258.0,634.0,34.0,3409.0,0.0,4.0,4.138473906197551,0.0,0.0,0.0,0.0,6.942816875327313,38.5,212.0
https://www.sports-reference.com/cfb/players/teddy-lehman-1.html,Teddy Lehman,257.0,OLB,Oklahoma,2004.0,,269,Oklahoma,22.723600842706187,26.0,113.0,0.0,4.0,1.0,0.0,4.55,0.0,0.0,0.0,0.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.06,0.0,0.0,0.0,0.0,6.91,34.5,240.0
