key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/marcus-mckethan-1.html,Marcus McKethan,257.0,OG,North Carolina,2022.0,,160,North Carolina,23.735217750500624,27.0,110.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,7.81,27.5,340.0
https://www.sports-reference.com/cfb/players/mario-goodrich-1.html,Mario Goodrich,257.0,CB,Clemson,2022.0,,217,Clemson,21.660931489290082,12.222217562824568,120.59788387681033,0.0,5.0,1.0,0.0,4.52,1.0,1.0,0.0,0.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.166573726600815,30.0,69.0,1.0,39.0,6.9060567899381455,34.67719382707995,176.0
https://www.sports-reference.com/cfb/players/marquan-mccall-1.html,Marquan McCall,257.0,DT,Kentucky,2022.0,,118,Kentucky,23.29960960928365,32.12022019977499,102.82512258733722,0.0,0.0,0.0,0.0,5.24036156951672,1.0,2.0,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,4.758121915686353,30.0,57.0,11.0,27.0,7.896459366187351,29.322432679844212,342.0
https://www.sports-reference.com/cfb/players/marquis-hayes-1.html,Marquis Hayes,257.0,OG,Oklahoma,2022.0,,269,Oklahoma,22.30791104271809,25.56079650148223,102.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,40.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.809036149418326,1.0,1.0,0.0,0.0,7.889901832444061,23.5,318.0
https://www.sports-reference.com/cfb/players/martin-emerson-1.html,Martin Emerson,257.0,CB,Mississippi St.,2022.0,,66,Mississippi St.,22.40761794534704,14.739019568800614,121.45388084328891,0.0,1.0,0.0,0.0,4.53,1.0,0.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.199795894165541,59.0,152.0,7.0,93.0,6.9336413267042225,35.11997008423137,201.0
https://www.sports-reference.com/cfb/players/matt-araiza-1.html,Matt Araiza,257.0,P,San Diego St.,2022.0,,49,SMALL SCHOOL,21.7825372924735,14.09866710697321,121.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,35.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.287781421593925,3.0,8.0,0.0,5.0,7.0698836255270745,32.0,200.0
https://www.sports-reference.com/cfb/players/matt-corral-1.html,Matt Corral,257.0,QB,Mississippi,2022.0,,137,Mississippi,22.30794773777064,15.759010915777566,118.57894309195359,0.0,0.0,0.0,0.0,4.627778192966796,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,912.0,614.0,0.0,23.0,57.0,8287.0,0.0,0.0,0.0,1.0,0.0,19.0,334.0,18.0,1338.0,0.0,4.0,4.2689751763776815,0.0,0.0,0.0,0.0,7.05244032921772,33.9845162109859,212.0
https://www.sports-reference.com/cfb/players/matthew-butler-1.html,Matthew Butler,257.0,DT,Tennessee,2022.0,,207,Tennessee,23.46035531498453,17.0,112.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,53.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.0,4.81,83.0,152.0,17.0,69.0,7.89,32.0,297.0
https://www.sports-reference.com/cfb/players/max-borghi-1.html,Max Borghi,257.0,RB,Washington St.,2022.0,,36,SMALL SCHOOL,21.582951597503595,20.0,115.7684976103017,0.0,0.0,0.0,0.0,4.616911361579755,0.0,0.0,0.0,0.0,40.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9.0,1134.0,369.0,32.0,2158.0,0.0,4.0,4.294817007081084,1.0,3.0,0.0,2.0,7.17290234409667,33.61819724899489,210.0
https://www.sports-reference.com/cfb/players/micah-mcfadden-1.html,Micah McFadden,257.0,LB,Indiana,2022.0,,71,Indiana,22.321693838656127,21.0,114.60144101873885,0.0,4.0,0.0,0.0,4.752911402861669,3.0,1.0,0.0,9.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.377920760050131,67.0,216.0,38.0,149.0,7.2616680827395745,32.945716692848464,240.0
https://www.sports-reference.com/cfb/players/micheal-clemons-1.html,Micheal Clemons,257.0,DE,Texas A&M,2022.0,,182,Texas A&M,22.986732297754045,24.0,116.0,0.0,0.0,0.0,0.0,4.80765661000005,1.0,1.0,0.0,0.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,4.4014073638597075,41.0,93.0,22.0,52.0,7.261213750012341,33.278648937795936,263.0
https://www.sports-reference.com/cfb/players/mike-rose-5.html,Mike Rose,257.0,LB,Iowa St.,2022.0,,35,SMALL SCHOOL,23.157590093265032,19.190849088979064,121.0,0.0,6.0,0.0,0.0,4.696350669691676,1.0,1.0,0.0,21.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.0,4.3350407153607,151.0,324.0,42.0,173.0,7.127609442738187,34.0,245.0
https://www.sports-reference.com/cfb/players/mike-woods-3.html,Mike Woods,257.0,WR,Oklahoma,2022.0,,269,Oklahoma,22.377498641762738,15.8457978632876,125.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220196126609853,0.0,0.0,0.0,0.0,6.961259935685272,34.5,204.0
https://www.sports-reference.com/cfb/players/montaric-brown-1.html,Montaric Brown,257.0,CB,Arkansas,2022.0,,177,Arkansas,21.963370953208123,15.324537085934253,119.62257157393447,0.0,7.0,0.0,0.0,4.55,2.0,2.0,0.0,0.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.216636258319553,56.0,132.0,4.0,76.0,6.992127689224995,34.56757415147251,196.0
https://www.sports-reference.com/cfb/players/myjai-sanders-1.html,Myjai Sanders,257.0,EDGE,Cincinnati,2022.0,,107,Cincinnati,22.765119906877775,15.53163055952649,120.0,0.0,0.0,0.0,0.0,4.67,1.0,2.0,0.0,0.0,48.0,77.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,13.5,4.0,4.37,55.0,115.0,25.0,60.0,7.105425058808296,33.0,228.0
https://www.sports-reference.com/cfb/players/mykael-wright-1.html,Mykael Wright,257.0,CB,Oregon,2022.0,,191,Oregon,21.311531041929832,12.12137625921153,118.63981073010788,0.0,2.0,0.0,0.0,4.57,1.0,0.0,0.0,0.0,34.0,71.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.192323627903589,32.0,112.0,4.0,80.0,6.966026723415041,33.94379358079678,173.0
https://www.sports-reference.com/cfb/players/myron-cunningham-1.html,Myron Cunningham,257.0,OT,Arkansas,2022.0,,177,Arkansas,20.97352107038664,24.74477383507113,98.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,8.5,20.0,320.0
https://www.sports-reference.com/cfb/players/myron-tagovailoa-amosa-1.html,Myron Tagovailoa-Amosa,257.0,DE,Notre Dame,2022.0,,240,Notre Dame,22.544290723872486,23.805021942400003,115.0,0.0,0.0,0.0,0.0,4.81,2.0,4.0,0.0,48.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.50575754975422,30.0,79.0,18.0,49.0,7.408032875288516,29.0,270.0
https://www.sports-reference.com/cfb/players/nakobe-dean-1.html,Nakobe Dean,257.0,LB,Georgia,2022.0,,317,Georgia,21.993858121156837,20.37028588714159,114.43363303204637,0.0,2.0,1.0,0.0,4.712258037681396,3.0,0.0,0.0,0.0,39.0,71.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,4.357895471593796,78.0,168.0,15.0,90.0,7.252505127628471,33.01639754270818,229.0
https://www.sports-reference.com/cfb/players/nate-landman-1.html,Nate Landman,257.0,LB,Colorado,2022.0,,104,Colorado,23.005472958102274,17.83678710905184,119.0,0.0,3.0,0.0,0.0,4.86,4.0,2.0,0.0,0.0,48.0,75.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.337428676442706,104.0,349.0,42.0,245.0,7.199539909158057,36.5,238.0
https://www.sports-reference.com/cfb/players/neil-farrell-jr-1.html,Neil Farrell,257.0,DT,LSU,2022.0,,331,LSU,21.259121902857036,27.526155074628775,91.87709035875147,0.0,0.0,0.0,0.0,5.41,2.0,0.0,0.0,0.0,52.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.0,5.0245911796869365,89.0,144.0,24.0,55.0,8.41,21.5,330.0
https://www.sports-reference.com/cfb/players/nephi-sewell-1.html,Nephi Sewell,257.0,LB,Utah,2022.0,,146,Utah,22.434515805958906,19.004833060606018,120.0,0.0,5.0,0.0,0.0,4.67,3.0,4.0,0.0,23.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.33,101.0,254.0,24.0,153.0,7.01,32.0,226.0
https://www.sports-reference.com/cfb/players/nicholas-petit-frere-1.html,Nicholas Petit-Frere,257.0,OT,Ohio St.,2022.0,,194,Ohio St.,22.5545918736823,26.443308995913497,103.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74632415449048,0.0,0.0,0.0,0.0,7.780674762103076,24.5,316.0
https://www.sports-reference.com/cfb/players/nick-cross-1.html,Nick Cross,257.0,S,Maryland,2022.0,,117,Maryland,23.03650961520495,19.616451573712226,130.0,0.0,6.0,0.0,0.0,4.34,3.0,0.0,0.0,0.0,29.0,72.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.143838150590553,46.0,135.0,6.0,89.0,6.840752359961318,37.0,212.0
https://www.sports-reference.com/cfb/players/nik-bonitto-1.html,Nik Bonitto,257.0,EDGE,Oklahoma,2022.0,,269,Oklahoma,23.34869936999378,22.006320206826956,120.0,0.0,1.0,0.0,0.0,4.54,1.0,3.0,0.0,70.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,4.0,4.23,49.0,117.0,33.0,68.0,7.07,35.5,248.0
https://www.sports-reference.com/cfb/players/obinna-eze-1.html,Obinna Eze,257.0,OT,TCU,2022.0,,143,TCU,23.06709430613545,18.0,104.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,8.2,27.5,321.0
https://www.sports-reference.com/cfb/players/otito-ogbonnia-1.html,Otito Ogbonnia,257.0,DT,UCLA,2022.0,,166,UCLA,23.135103318429053,29.0,104.45944934545744,0.0,0.0,0.0,0.0,5.183711141930651,2.0,1.0,0.0,0.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,4.7051249754536135,40.0,79.0,9.0,39.0,7.786015312467021,29.37576442261124,324.0
https://www.sports-reference.com/cfb/players/percy-butler-1.html,Percy Butler,257.0,S,Louisiana,2022.0,,25,SMALL SCHOOL,21.841548855858218,16.153107440510837,123.0,0.0,3.0,0.0,0.0,4.36,5.0,4.0,0.0,0.0,50.0,72.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.2003397557033395,61.0,169.0,9.0,108.0,6.897652549545685,31.5,194.0
https://www.sports-reference.com/cfb/players/perrion-winfrey-1.html,Perrion Winfrey,257.0,DT,Oklahoma,2022.0,,269,Oklahoma,23.375905654482114,25.21331308377208,112.53936837485548,0.0,0.0,0.0,0.0,4.89,1.0,0.0,0.0,0.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.509037691077069,22.0,43.0,18.0,21.0,7.4415888215186365,32.345080826416876,290.0
https://www.sports-reference.com/cfb/players/peyton-hendershot-1.html,Peyton Hendershot,257.0,TE,Indiana,2022.0,,71,Indiana,23.010407661079796,19.692329904788835,117.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,0.0,0.0,48.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,14.0,1479.0,3.0,0.0,4.0,0.0,5.0,4.25,0.0,9.0,1.0,9.0,7.119077872753511,32.5,250.0
https://www.sports-reference.com/cfb/players/phidarian-mathis-1.html,Phidarian Mathis,257.0,DT,Alabama,2022.0,,337,Alabama,22.219152730795606,25.313015443292528,109.0,0.0,0.0,0.0,0.0,5.184901626552908,3.0,3.0,0.0,0.0,54.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,4.91,76.0,129.0,18.0,53.0,7.906499908178395,23.5,310.0
https://www.sports-reference.com/cfb/players/quay-walker-1.html,Quay Walker,257.0,LB,Georgia,2022.0,,317,Georgia,23.034158594108643,19.672414705058742,122.0,0.0,0.0,0.0,0.0,4.52,0.0,1.0,0.0,-5.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.3067973463151095,58.0,139.0,12.0,81.0,7.037519626435936,32.0,241.0
https://www.sports-reference.com/cfb/players/quentin-lake-1.html,Quentin Lake,257.0,S,UCLA,2022.0,,166,UCLA,22.08742543460982,15.060870208192426,119.2055253969764,0.0,6.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.235563078388163,51.0,180.0,4.0,129.0,7.010959487364763,34.30804872108891,201.0
https://www.sports-reference.com/cfb/players/qwynnterio-cole-1.html,Qwynnterrio Cole,257.0,S,Louisville,2022.0,,142,Louisville,22.10476030970494,16.0,118.50549610514858,0.0,1.0,0.0,0.0,4.59342827068157,1.0,0.0,0.0,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.253926929109271,23.0,88.0,5.0,65.0,7.052908841081193,34.26411684579841,206.0
https://www.sports-reference.com/cfb/players/rachaad-white-1.html,Rachaad White,257.0,RB,Arizona St.,2022.0,,72,Arizona St.,22.917472111314037,19.033369539095276,125.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,607.0,224.0,20.0,1426.0,0.0,2.0,4.176851343023641,0.0,0.0,0.0,0.0,6.9395362203402104,38.0,214.0
https://www.sports-reference.com/cfb/players/rasheed-walker-1.html,Rasheed Walker,257.0,OT,Penn St.,2022.0,,123,Penn St.,23.53524528984069,25.92580313042501,108.48611141600381,0.0,0.0,0.0,0.0,5.099206639562878,0.0,0.0,0.0,0.0,35.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.623313841212976,0.0,1.0,0.0,1.0,7.6158406048482545,30.731466412349064,313.0
https://www.sports-reference.com/cfb/players/reggie-roberson-jr-1.html,Reggie Roberson Jr.,257.0,WR,SMU,2022.0,,42,SMALL SCHOOL,20.87923819046841,14.391890649903445,114.0,0.0,0.0,0.0,0.0,4.656100894647134,0.0,0.0,0.0,0.0,47.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,24.0,2734.0,5.0,0.0,17.0,0.0,5.0,4.327592294985316,0.0,4.0,0.0,4.0,7.153724351377457,29.0,192.0
https://www.sports-reference.com/cfb/players/roger-mccreary-1.html,Roger McCreary,257.0,CB,Auburn,2022.0,,200,Auburn,21.84916592682865,15.499010874143124,120.31090634067618,0.0,6.0,1.0,0.0,4.5,1.0,2.0,0.0,15.0,42.0,71.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.191330461323675,24.0,135.0,10.0,111.0,6.962134248944473,34.92851954871004,190.0
https://www.sports-reference.com/cfb/players/romeo-doubs-1.html,Romeo Doubs,257.0,WR,Nevada,2022.0,,55,Nevada,22.236031629718617,14.307797325957125,119.96831529664979,0.0,0.0,0.0,0.0,4.5758260314974875,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,225.0,26.0,3322.0,3.0,0.0,-1.0,0.0,4.0,4.226911378725191,0.0,2.0,0.0,2.0,6.978599196533402,34.38868835319414,201.0
https://www.sports-reference.com/cfb/players/ronnie-rivers-1.html,Ronnie Rivers,257.0,RB,Fresno St.,2022.0,,38,SMALL SCHOOL,21.67382242964765,18.10842616929719,119.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,1417.0,671.0,40.0,3417.0,0.0,5.0,4.223874779175121,0.0,1.0,1.0,1.0,7.090830787543081,36.5,195.0
https://www.sports-reference.com/cfb/players/sam-howell-1.html,Sam Howell,257.0,QB,North Carolina,2022.0,,160,North Carolina,22.205430474900954,17.340078742287403,117.15507088396343,0.0,0.0,0.0,0.0,4.657512449128308,0.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,1117.0,713.0,0.0,23.0,92.0,10283.0,0.0,0.0,0.0,4.0,2.0,24.0,369.0,17.0,1009.0,0.0,3.0,4.299889935317977,0.0,1.0,0.0,1.0,7.121366205435979,33.64956234755371,218.0
https://www.sports-reference.com/cfb/players/sam-williams-8.html,Sam Williams,257.0,EDGE,Mississippi,2022.0,,137,Mississippi,23.54286154608361,23.448271543633354,123.0,0.0,1.0,0.0,0.0,4.46,6.0,1.0,0.0,33.0,35.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.0,4.322006474935067,58.0,134.0,32.0,76.0,7.057717749555149,32.5,261.0
https://www.sports-reference.com/cfb/players/sean-rhyan-1.html,Sean Rhyan,257.0,OG,UCLA,2022.0,,166,UCLA,24.178355486401205,25.97827818310705,110.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,7.55,33.5,321.0
https://www.sports-reference.com/cfb/players/sincere-mccormick-1.html,Sincere McCormick,257.0,RB,Texas-San Antonio,2022.0,,9,SMALL SCHOOL,21.530749536842535,18.789128201393225,116.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,509.0,724.0,34.0,3929.0,0.0,3.0,4.28418043414624,0.0,2.0,0.0,2.0,7.15059075803742,33.5,205.0
https://www.sports-reference.com/cfb/players/skylar-thompson-1.html,Skylar Thompson,257.0,QB,Kansas St.,2022.0,,68,Kansas St.,22.085852260134605,14.455874507465438,112.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,885.0,552.0,0.0,16.0,42.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,26.0,1087.0,0.0,5.0,4.28,0.0,2.0,0.0,2.0,7.0,31.0,217.0
https://www.sports-reference.com/cfb/players/skyy-moore-1.html,Skyy Moore,257.0,WR,Western Michigan,2022.0,,22,SMALL SCHOOL,21.710274248657605,17.463030074226594,125.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,15.0,2482.0,3.0,1.0,12.0,0.0,3.0,4.32,0.0,2.0,0.0,2.0,7.13,34.5,195.0
https://www.sports-reference.com/cfb/players/slade-bolden-1.html,Slade Bolden,257.0,WR,Alabama,2022.0,,337,Alabama,21.302229451245527,14.687290910455033,116.0,0.0,0.0,0.0,0.0,4.66,1.0,0.0,0.0,0.0,42.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,68.0,4.0,712.0,6.0,0.0,11.0,0.0,4.0,4.286080675551355,2.0,7.0,0.0,5.0,7.1137114079602775,32.0,193.0
https://www.sports-reference.com/cfb/players/smoke-monday-1.html,Smoke Monday,257.0,S,Auburn,2022.0,,200,Auburn,22.589568020284307,15.915011544524617,124.0,0.0,5.0,3.0,0.0,4.52,1.0,0.0,0.0,0.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.218531363862009,67.0,172.0,17.0,105.0,7.0,36.09515269973386,207.0
https://www.sports-reference.com/cfb/players/snoop-conner-1.html,Snoop Conner,257.0,RB,Mississippi,2022.0,,137,Mississippi,21.209507976502678,25.0,118.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,225.0,304.0,26.0,1580.0,0.0,3.0,4.351755433035955,1.0,2.0,0.0,1.0,7.2108298641468505,29.5,222.0
https://www.sports-reference.com/cfb/players/spencer-burford-1.html,Spencer Burford,257.0,OG,Texas-San Antonio,2022.0,,9,SMALL SCHOOL,22.55922677826848,24.94130435246433,105.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,7.77331539404237,27.5,304.0
https://www.sports-reference.com/cfb/players/tariq-castro-fields-1.html,Tariq Castro-Fields,257.0,CB,Penn St.,2022.0,,123,Penn St.,22.62625181906152,16.02255558251096,124.7411392489087,0.0,3.0,0.0,0.0,4.38,1.0,0.0,0.0,0.0,53.0,73.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.132530163852461,45.0,139.0,10.0,94.0,6.829150975273512,36.63250824997621,197.0
https://www.sports-reference.com/cfb/players/tariq-woolen-1.html,Tariq Woolen,257.0,CB,Texas-San Antonio,2022.0,,9,SMALL SCHOOL,24.09595952792654,16.191846776446283,133.6058800708209,0.0,2.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,42.0,76.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,263.0,0.0,0.0,0.0,1.5,5.0,4.008718468043352,25.0,63.0,6.0,38.0,6.602335921074642,42.0,205.0
https://www.sports-reference.com/cfb/players/teagan-quitoriano-1.html,Teagan Quitoriano,257.0,TE,Oregon St.,2022.0,,61,Oregon St.,23.062710673550853,22.0,116.56049503421502,0.0,0.0,0.0,0.0,4.798252439034699,0.0,0.0,0.0,0.0,42.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,512.0,0.0,0.0,0.0,0.0,4.0,4.384061291479721,2.0,5.0,1.0,3.0,7.214015976719337,33.292172173824014,258.0
https://www.sports-reference.com/cfb/players/terrel-bernard-1.html,Terrel Bernard,257.0,LB,Baylor,2022.0,,104,Baylor,22.579009096819384,22.0,123.0,0.0,3.0,0.0,0.0,4.553186111093229,0.0,3.0,0.0,20.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.0,4.25,143.0,317.0,33.0,174.0,7.03,35.5,224.0
